LGO98_RS01055	2.37920075462078	-1.82245839415226	2.38426439143606	-0.764369253971275	0.44464722572362	NA
LGO98_RS01060	2.3957258964783	2.22832545065987	2.2494968381713	0.990588389744685	0.321886609232103	NA
LGO98_RS01095	1.18079788465927	1.43049177352896	3.32357680986063	0.430407315782465	0.666899374565332	NA
LGO98_RS01105	4.06795299100154	1.06686965082944	1.62984400151732	0.654583904862199	0.512735689570906	NA
LGO98_RS01110	3.50410751752587	0.767980742298676	1.73449318961758	0.442769534579723	0.657932441412189	NA
LGO98_RS01115	4.67755414415344	0.702391868340307	1.53691621971275	0.457013765182065	0.647661151553966	NA
LGO98_RS01120	1.3089873836823	1.05410294061929	2.8386734204447	0.37133646055493	0.710386944592287	NA
LGO98_RS01125	2.13668099957859	1.3525660661841	2.21400644745783	0.610913336651366	0.541256955144319	NA
LGO98_RS01130	1.2217503188146	1.12158290241667	3.02575595063667	0.370678574450352	0.710876950361912	NA
LGO98_RS01135	0.499427305274657	1.10859551087669	4.50674710757091	0.245985737476673	0.805693273193997	NA
LGO98_RS01140	1.44678337374714	-3.00008500969049	3.0053022263686	-0.998263996002686	0.318151361382107	NA
LGO98_RS01145	4.73854129092923	1.10524033486262	1.64779031390192	0.67074088586274	0.502385611757024	NA
LGO98_RS01160	3.92950976470797	3.89498994543697	2.05592137775359	1.89452280986194	0.0581556496578571	NA
LGO98_RS01165	1.19561868591527	-1.03518472702812	3.21069118273695	-0.322418030296416	0.747136026730243	NA
LGO98_RS01405	4.8914901987559	2.48292189784059	1.60489367293266	1.54709432762825	0.121840501558326	NA
LGO98_RS01410	5.17698144942809	0.777380025853275	1.45715654592044	0.533491084420327	0.593693681045315	NA
LGO98_RS01455	3.01267830766191	1.63499883362648	1.86998765509949	0.874336699051359	0.381934919109416	NA
LGO98_RS01460	3.38605346058079	0.164151114208533	1.80393414004438	0.0909961791645536	0.927495627047112	NA
LGO98_RS01520	2.93610563590829	1.93637173659459	2.01051795584737	0.963120837077266	0.335486886034063	NA
LGO98_RS01585	1.25256731089199	2.50639120202781	3.08029986948547	0.813684156811161	0.415825912597414	NA
LGO98_RS26015	1.1217119130153	0.860805539077286	3.22600632669364	0.266833183789671	0.789597603301199	NA
LGO98_RS19365	1.12769094695133	4.34813527939854	3.55936310183569	1.22160486440848	0.221857088217553	NA
LGO98_RS19395	4.91899405575091	3.20284429950295	1.62280786696154	1.9736435623151	0.0484222867045502	NA
LGO98_RS19410	2.60529131277586	0.576896186340022	2.03969745169675	0.28283419477733	0.777303940456119	NA
LGO98_RS19505	2.3313077282773	1.71186909246575	2.20206239828157	0.777393544252717	0.436926620089156	NA
LGO98_RS19595	4.41572506320748	0.891402397413249	1.59213459039319	0.559878795920833	0.575562112785106	NA
LGO98_RS19600	1.37340555188331	1.72131914897539	2.99935756190818	0.573895947197538	0.566038215758847	NA
LGO98_RS19605	2.81420989169443	-1.29040305131438	2.10606822472623	-0.612707146029007	0.540069996611877	NA
LGO98_RS19640	2.39455010806318	0.00198083254592534	2.19250155710009	0.000903457760160175	0.999279145099895	NA
LGO98_RS19645	2.14083740772051	-0.731360493840061	2.32358360942388	-0.314755402333638	0.752947375570236	NA
LGO98_RS19795	4.7748083659065	1.39605061970472	1.52517593218529	0.915337431075535	0.360014514456158	NA
LGO98_RS19855	5.3544361988903	-0.789477943987503	1.57081588716103	-0.502591010468034	0.615251850853266	NA
LGO98_RS19885	4.71903552934491	1.34430187540914	1.67715731286183	0.801535947224465	0.422821442156598	NA
LGO98_RS19935	0	NA	NA	NA	NA	NA
LGO98_RS19940	0	NA	NA	NA	NA	NA
LGO98_RS19945	1.07340822082827	0.193139644899478	3.20369647909053	0.060286499098787	0.951927454546184	NA
LGO98_RS19960	2.87168746770728	1.56501610322804	2.00543382067785	0.780387807910336	0.435162642060857	NA
LGO98_RS20065	4.10078904455359	1.58154362993588	1.78050498982274	0.888255657229768	0.374403246249963	NA
LGO98_RS20075	4.35397319270987	0.431297971523883	1.71524903593452	0.25144918463044	0.801466845031817	NA
LGO98_RS20095	0.563845473475665	3.27346467552856	4.73318409258183	0.691598850055074	0.489189284042436	NA
LGO98_RS20110	4.16787311160825	2.91240634150332	1.77076360552965	1.64471775476332	0.100028029662239	NA
LGO98_RS20140	2.40254820347387	1.08701524260119	2.35234714280147	0.462098141393637	0.644010942977016	NA
LGO98_RS20195	0.468610313197271	-1.35776480754759	4.67555218256072	-0.290396674987802	0.77151278713906	NA
LGO98_RS20200	0.875997308083322	1.93612359608669	3.55993326529985	0.543865137854939	0.586534280624341	NA
LGO98_RS20205	2.78243134136491	1.56705976479673	1.98817098844759	0.788191646444016	0.430584614622819	NA
LGO98_RS20220	2.8482217336616	1.17652810414248	2.03497668115815	0.578153113515235	0.563160750557164	NA
LGO98_RS20265	2.52860035582965	3.95062187588192	2.22664394427017	1.77424948701299	0.0760218918495517	NA
LGO98_RS20295	3.69618623371378	0.139359656486131	1.7180745668224	0.0811138580229835	0.935351404895754	NA
LGO98_RS20305	4.92646359897521	1.58130849382902	1.50648132946693	1.04967015713933	0.293869788978721	NA
LGO98_RS20315	4.17332359335788	1.24731989621283	1.63841558354062	0.761296406566989	0.446480046420148	NA
LGO98_RS20345	2.62811020944255	0.314826413620327	2.0019904900895	0.157256697860864	0.875042545674829	NA
LGO98_RS20405	1.5392343499793	1.26194747252947	2.81852226194211	0.447733725423877	0.654345378887361	NA
LGO98_RS20410	3.35843131839319	1.24694882820541	1.80379044494999	0.691293620994861	0.48938103975065	NA
LGO98_RS20415	0.409524341553305	-1.38238576492374	4.89133120564193	-0.282619537873292	0.777468501627476	NA
LGO98_RS20420	3.24570945800514	0.708645755927103	1.9441127613112	0.364508566596291	0.715478277958451	NA
LGO98_RS20425	0.755277352284584	-2.13946430167531	3.77477695739628	-0.566778998023514	0.57086434117213	NA
LGO98_RS20590	0.768607644252318	0.886425003858867	3.81442696122644	0.232387462879577	0.816237085593377	NA
LGO98_RS20650	4.62315313283778	1.12549306347238	1.73430623827699	0.648958666371715	0.516365093144931	NA
LGO98_RS20680	1.39569549751387	-1.08091992809277	2.87182834521041	-0.376387373533487	0.70662893151358	NA
LGO98_RS20685	2.52860035582965	3.95062187588192	2.22664394427017	1.77424948701299	0.0760218918495517	NA
LGO98_RS20695	4.97968882187574	0.123047712323004	1.54328550590369	0.0797310101418674	0.936451195430718	NA
LGO98_RS20735	3.58750289512481	-0.872886181977802	1.81414472050128	-0.48115576012955	0.63040580048938	NA
LGO98_RS20740	1.26270275296993	0.862769024891584	2.94283082941153	0.293176561924258	0.769387198237859	NA
LGO98_RS20745	2.67919808567583	-0.547285331392939	2.13554397986182	-0.256274437124143	0.797738934513415	NA
LGO98_RS20750	0.204762170776652	-0.704168374755466	4.90111435586674	-0.143675157041084	0.885756989443168	NA
LGO98_RS20760	5.01019109307998	4.47268644673726	1.83656679133976	2.43535191196313	0.0148773128812647	NA
LGO98_RS20765	4.77598415432162	2.79667477154281	1.66284770312057	1.68185863702037	0.0925962550822114	NA
LGO98_RS20770	4.93393314219951	0.705289123328669	1.59133253389745	0.44320662608543	0.657616286605034	NA
LGO98_RS20885	3.09244582930532	4.23400007964252	2.04872836924658	2.06664785005129	0.0387673484897612	NA
LGO98_RS20905	0	NA	NA	NA	NA	NA
LGO98_RS20930	2.52860035582965	3.95062187588192	2.22664394427017	1.77424948701299	0.0760218918495517	NA
LGO98_RS21025	1.16864338110666	3.28043688479042	3.22913439876753	1.01588738023492	0.309683019041982	NA
LGO98_RS21030	0	NA	NA	NA	NA	NA
LGO98_RS21035	2.08761218481998	2.71654218130027	2.52919450303283	1.07407404928438	0.282789494433448	NA
LGO98_RS21040	1.22708251537164	1.33697021632855	2.9111810849984	0.459253539128186	0.646052107569036	NA
LGO98_RS21055	0.916949742238652	1.67441732425592	3.49340138506506	0.47930859918198	0.631719105543747	NA
LGO98_RS21065	0.163809736621322	-0.5023631129908	4.90384633140489	-0.102442670312403	0.918405315795685	NA
LGO98_RS21075	1.80521983906717	-1.65940075234279	2.58714077059216	-0.641403348130523	0.5212606582319	NA
LGO98_RS21085	2.2514219214413	2.07234062974858	2.44107569354187	0.848945665728918	0.395911526861478	NA
LGO98_RS21090	3.06578524536985	0.862568889487665	1.99591449991152	0.432167254421922	0.665619856973317	NA
LGO98_RS21095	4.3801048256092	1.04401487287813	1.58227906364948	0.659817156696835	0.509371172017627	NA
LGO98_RS21100	0.368571907397974	-1.26530959971948	4.89520860502022	-0.258479199113569	0.79603710031997	NA
LGO98_RS21105	5.30517094845113	0.761280881519309	1.44441034820839	0.527053051415466	0.59815674819942	NA
LGO98_RS21110	1.55736788746794	2.11691718797269	2.98870576094538	0.708305653783418	0.478755466859294	NA
LGO98_RS21125	3.58985407310531	3.42157892355846	1.9048104549413	1.79628314968689	0.07244949634475	NA
LGO98_RS21135	1.69355548190166	5.03540067500758	2.81137704093503	1.79107981664845	0.0732804875282905	NA
LGO98_RS21140	1.92380244819866	4.13946327747402	2.66423251255623	1.55371697401229	0.120251942396925	NA
LGO98_RS21145	0.75314000561733	3.83068925101903	4.15509024277409	0.921926848082491	0.356566733788668	NA
LGO98_RS21150	0.563845473475665	3.27346467552856	4.73318409258183	0.691598850055074	0.489189284042436	NA
LGO98_RS21155	4.13621284647132	6.32360624944986	2.15273114459788	2.93748072782729	0.00330890737436784	NA
LGO98_RS21160	0.081904868310661	0.0764364283718424	4.91406562434758	0.0155546210032534	0.987589708491599	NA
LGO98_RS21165	0.75314000561733	3.83068925101903	4.15509024277409	0.921926848082491	0.356566733788668	NA
LGO98_RS21170	2.29237435559663	1.93686341055446	2.41348108080127	0.802518580303694	0.422253044910469	NA
LGO98_RS21175	1.16266434717064	0.721253052670149	3.17193716125461	0.227385668757974	0.820123863123339	NA
LGO98_RS21180	2.7408320698306	0.869438994210607	2.05462101335207	0.423162709113023	0.672176552220385	NA
LGO98_RS21190	1.25054824941732	2.3979150293676	3.1174144727257	0.769199941280503	0.441774625287801	NA
LGO98_RS21195	1.71915856261459	1.00060709436167	2.59427065524054	0.385698806074997	0.699719747162813	NA
LGO98_RS21200	5.37682208949126	2.08351540223128	1.58212901025564	1.31690613643108	0.187870089326123	NA
LGO98_RS21205	1.4366479316692	-1.15121861585553	2.83149341748759	-0.40657647612581	0.68431907755141	NA
LGO98_RS21215	0.122857302465991	-0.252724741463173	4.90777803554767	-0.0514947374621784	0.958931295186689	NA
LGO98_RS21225	0.081904868310661	0.0764364283718424	4.91406562434758	0.0155546210032534	0.987589708491599	NA
LGO98_RS21230	0.916949742238652	1.67441732425592	3.49340138506506	0.47930859918198	0.631719105543747	NA
LGO98_RS21265	2.69039103097631	2.7806114905228	2.12113511004711	1.31090729550983	0.189889085770192	NA
LGO98_RS21295	2.75480919917732	3.60050166300676	2.17552933615901	1.65500028115622	0.0979244408760994	NA
LGO98_RS21380	1.85417036863319	-0.330886625946309	2.48287627771079	-0.133267464398744	0.893981857694845	NA
LGO98_RS21480	4.91313330700748	0.893266099904569	1.48044161385987	0.603378134971232	0.546257164480981	NA
LGO98_RS21490	0.458474871119326	1.44081701289328	4.66953433929152	0.308556894157434	0.757658615230667	NA
LGO98_RS21495	3.83770602470454	0.990360327553232	1.7340042862008	0.57114064563422	0.567904308369626	NA
LGO98_RS21615	1.96475488235399	3.59204892884481	2.61279070179472	1.37479398038941	0.169195324882817	NA
LGO98_RS21650	4.91099596034022	2.0032768366416	1.51632845811619	1.3211364766776	0.186455862425525	NA
LGO98_RS21700	2.00998200984382	-1.87577995055013	2.49600476507127	-0.751512968564614	0.452343998963004	NA
LGO98_RS21750	4.88349210334521	1.61184697366634	1.60981059543435	1.00126498001551	0.316698718796468	NA
LGO98_RS21755	3.28387770811424	1.59208309772217	1.82376638391499	0.872964383905641	0.382682490999317	NA
LGO98_RS21860	3.89869277263059	3.25918148488291	2.00186214188668	1.62807488921852	0.103509007276188	NA
LGO98_RS22005	2.15897094520914	-0.642026603161995	2.41664841857084	-0.265668186662285	0.790494766497652	NA
LGO98_RS22235	0.376570002808665	2.97914015984879	4.95526631878804	0.601206871274162	0.5477022084355	NA
LGO98_RS22245	1.129710008426	4.43807096261083	3.52537173857489	1.25889446325592	0.208068453956489	NA
LGO98_RS22280	1.61378796025825	0.548426378973093	2.47380519196632	0.221693438413868	0.824552538411197	NA
LGO98_RS22295	4.89915617766076	-0.0191997830830647	1.52990431706951	-0.0125496626611534	0.989987080749244	NA
LGO98_RS22325	0.245714604931983	-0.873886107665139	4.89908683004991	-0.178377346223977	0.858426639080496	NA
LGO98_RS22535	2.06810642323566	5.28570870308723	2.65377250641551	1.99177159696583	0.0463961239734192	NA
LGO98_RS22540	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS22550	1.80308249239992	0.900568151097877	2.48029546778763	0.363089060474381	0.716538356282269	NA
LGO98_RS22555	3.18981833625096	2.4988448052562	1.95381061906241	1.27895957820894	0.200911290596902	NA
LGO98_RS22560	2.24407066340959	1.92181401780052	2.19582766106643	0.875211680714127	0.381458738779178	NA
LGO98_RS22575	1.96273582087932	3.53209150310442	2.41428646989608	1.46299602269504	0.143468467264692	NA
LGO98_RS22580	0.75314000561733	3.83068925101903	4.15509024277409	0.921926848082491	0.356566733788668	NA
LGO98_RS22590	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS22595	1.88285001404333	5.20389138691316	2.91883735654146	1.78286445979959	0.0746083696628424	NA
LGO98_RS22685	4.23656597314376	0.267711882509483	1.59751715381124	0.167579973630202	0.866913727107041	NA
LGO98_RS22800	1.06327277875032	2.17661870089877	3.07603547638603	0.707605200787879	0.4791904622591	NA
LGO98_RS22805	0	NA	NA	NA	NA	NA
LGO98_RS26020	0.376570002808665	2.97914015984879	4.95526631878804	0.601206871274162	0.5477022084355	NA
LGO98_RS26335	0	NA	NA	NA	NA	NA
LGO98_RS22910	2.50525290697656	0.503610187558096	2.03967094292927	0.246907565803156	0.804979760914216	NA
LGO98_RS22930	5.00303627072883	1.40033261841605	1.48105430996424	0.945497142808936	0.34440512881399	NA
LGO98_RS22935	4.03115696498813	0.0891622591454739	1.64541453955839	0.0541883257998949	0.956785121681632	NA
LGO98_RS22955	2.96853102361679	-0.178674516166916	1.92615769114882	-0.0927621435087946	0.926092526393546	NA
LGO98_RS22960	1.82388232759195	0.426414039573018	2.66230849786671	0.160167027943869	0.872749501930678	NA
LGO98_RS22975	2.01915589366964	1.97354910604113	2.58825617816043	0.762501456654033	0.445760774094556	NA
LGO98_RS22980	5.3366347779075	1.56959610746387	1.46993373117528	1.06780059139734	0.285610471256064	NA
LGO98_RS23035	1.66807068638132	2.54034931097456	2.57680360137639	0.98585290303756	0.324205300952753	NA
LGO98_RS23045	3.88451920760331	4.12384717547724	1.86689758985832	2.20893057973801	0.0271794698284634	NA
LGO98_RS23065	3.55092070042464	3.70271770607148	1.92156801359013	1.92692513607862	0.0539889604331537	NA
LGO98_RS23085	0.94041547628433	4.123097169954	3.52127424833923	1.17091055088896	0.241634733670199	NA
LGO98_RS23090	4.77310402530498	-1.00518913710665	1.65305698671586	-0.608078938103437	0.543135120505191	NA
LGO98_RS23205	5.35388490763197	5.06472255963596	1.92549862463372	2.63034337954897	0.00852986631453993	NA
LGO98_RS23290	4.31911767883341	0.57664048882124	1.71662660285738	0.335914920496632	0.736935025261957	NA
LGO98_RS23305	4.89766566837249	1.23393369692491	1.50009063547388	0.822572761768568	0.410750993489892	NA
LGO98_RS23310	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS01665	1.64674229900289	-1.15801242315297	2.68415523242375	-0.43142528016433	0.666159171624906	NA
LGO98_RS01670	0.581332173585318	0.646820646669999	4.23910290886324	0.152584322809811	0.878726088804441	NA
LGO98_RS01675	4.46414704058711	-0.0171017838852388	1.56088116974166	-0.0109564931762674	0.99125815815649	NA
LGO98_RS01680	1.3366095258699	-1.14157867211952	2.87338626637777	-0.397293842974551	0.691150787167834	NA
LGO98_RS01685	2.5185831989443	1.81920037217632	2.17873016989244	0.834981952935516	0.403727869685685	NA
LGO98_RS01690	2.67172854245153	1.08821252292022	2.04652509282118	0.531736711529929	0.594908361739345	NA
LGO98_RS01695	0.663237041895979	0.317388389546807	4.02530678510392	0.0788482484667594	0.937153326751373	NA
LGO98_RS01700	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS01705	2.04665975066465	2.94253635182882	2.55279372390346	1.15267298108576	0.249044635433571	NA
LGO98_RS01780	0.163809736621322	-0.5023631129908	4.90384633140489	-0.102442670312403	0.918405315795685	NA
LGO98_RS01785	1.73450791605699	3.96565581658734	2.57024396900667	1.54291027015616	0.122852548616679	NA
LGO98_RS01835	3.57652378113757	1.94832846936564	1.74987298557901	1.1134113649517	0.265531796162136	NA
LGO98_RS01840	4.26322655707923	1.91297782952795	1.62258404155796	1.1789699519608	0.238410141043586	NA
LGO98_RS01930	4.72052563978343	0.71710358346648	1.56039222218727	0.459566238071401	0.645827597444083	NA
LGO98_RS01970	0.794092439772661	2.78894374658343	3.72461142598106	0.748787840559456	0.453985089690808	NA
LGO98_RS01975	2.71587582649665	4.03614344010582	2.14035553178213	1.88573504736626	0.0593306675441989	NA
LGO98_RS02040	3.19675892843912	-0.0946127343581716	1.8768123535534	-0.0504113979104195	0.95979455371692	NA
LGO98_RS02050	0	NA	NA	NA	NA	NA
LGO98_RS02055	0.163809736621322	-0.5023631129908	4.90384633140489	-0.102442670312403	0.918405315795685	NA
LGO98_RS02060	2.50109649883464	2.67763350712131	2.40370931133018	1.11395895273191	0.265296796491678	NA
LGO98_RS02065	1.37542461335798	1.83572928769757	2.96082842109615	0.620005291295451	0.535254303324492	NA
LGO98_RS02070	3.43233809129316	0.286568551101731	1.75024400173075	0.163730628882804	0.869943204556791	NA
LGO98_RS02075	3.76944616923476	-0.933777232410978	1.74529815551206	-0.535024476741633	0.592632931927119	NA
LGO98_RS02085	1.77344128873766	3.34162730268256	2.74486561843227	1.21741016399598	0.223448197823063	NA
LGO98_RS02090	2.39733429210942	-1.76072871154045	2.48357099893765	-0.708950423520648	0.478355242596628	NA
LGO98_RS02095	1.73248885458233	3.88448147901334	2.7968649625659	1.38886987073185	0.164872323830929	NA
LGO98_RS02100	3.26852835467184	0.487988593988462	1.79157412255516	0.272379795982143	0.785330006091187	NA
LGO98_RS02115	2.28235719871127	0.680892795713209	2.24933249309527	0.302708824863968	0.762111771881901	NA
